date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:53:28	2340/2340	---M--	200	added ('OK')	image/png	etag:%22924-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/icon_facebook.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/icon_facebook.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:29	2416/2416	---M--	200	added ('OK')	image/png	etag:%22970-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/icon_twitter.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/icon_twitter.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:29	2730/2730	---M--	200	added ('OK')	image/png	etag:%22aaa-5133bf3647ac0%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/icon_pinterest.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/icon_pinterest.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:29	2307/2307	---M--	200	added ('OK')	image/png	etag:%22903-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/picto_visa_premier.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/picto_visa_premier.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:29	2706/2706	---M--	200	added ('OK')	image/png	etag:%22a92-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/picto_paypal.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/picto_paypal.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:29	2989/2989	---M--	200	added ('OK')	image/png	etag:%22bad-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/picto_mastercard.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/picto_mastercard.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:30	3231/3231	---M--	200	added ('OK')	image/png	etag:%22c9f-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/picto_american_express.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/picto_american_express.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:30	1357/1357	---M--	200	added ('OK')	image/png	etag:%2254d-5133bf382ff40%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/bg_product_attributes_top.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/bg_product_attributes_top.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:30	3334/3334	---M--	200	added ('OK')	image/png	etag:%22d06-5133bf373bd00%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/btn_read_more.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/btn_read_more.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:30	3311/3311	---M--	200	added ('OK')	image/png	etag:%22cef-5133bf382ff40%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/btn_read_less.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/btn_read_less.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:31	1617/1617	---M--	200	added ('OK')	image/png	etag:%22651-5133bf382ff40%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/bg_checkout_progress.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/bg_checkout_progress.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:31	1339/1339	---M--	200	added ('OK')	image/png	etag:%2253b-5133bf382ff40%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/bg_checkout_progress_last.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/bg_checkout_progress_last.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:31	3730/3730	---M--	200	added ('OK')	image/png	etag:%22e92-5133bf382ff40%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/bg_checkout_progress_active.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/bg_checkout_progress_active.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:31	1932/1932	---M--	200	added ('OK')	image/png	etag:%2278c-5133bf3647ac0%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/icon_add.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/icon_add.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:32	1075/1075	---M--	200	added ('OK')	image/png	etag:%22433-5133bf373bd00%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/btn_facebook.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/btn_facebook.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:32	1158/1158	---M--	200	added ('OK')	image/png	etag:%22486-5133bf373bd00%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/btn_twitter.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/btn_twitter.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:32	1929/1929	---M--	200	added ('OK')	image/png	etag:%22789-5133bf373bd00%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/btn_google.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/btn_google.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:32	4369/4369	---M--	200	added ('OK')	image/png	etag:%221111-5133bf345f640%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/ui-icons_4E1923_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/ui-icons_4E1923_256x240.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:32	5355/5355	---M--	200	added ('OK')	image/png	etag:%2214eb-5133bf345f640%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/ui-icons_9D0A0A_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/ui-icons_9D0A0A_256x240.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:33	350/350	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:47%20GMT	https://www.airyoga.ch/sites/all/themes/airyoga/css/images/ui-bg_glass_75_e6e6e6_1x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/css/images/ui-bg_glass_75_e6e6e6_1x400.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:33	350/350	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:48%20GMT	https://www.airyoga.ch/sites/all/themes/airyoga/css/images/ui-bg_glass_75_dadada_1x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/css/images/ui-bg_glass_75_dadada_1x400.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:33	350/350	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:48%20GMT	https://www.airyoga.ch/sites/all/themes/airyoga/css/images/ui-bg_glass_65_ffffff_1x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/css/images/ui-bg_glass_65_ffffff_1x400.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:33	4397/4397	---M--	200	added ('OK')	image/png	etag:%22112d-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/ohm_brown.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/ohm_brown.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:34	1963/1963	---M--	200	added ('OK')	image/png	etag:%227ab-5133bf3647ac0%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/facebook_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/facebook_white.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:34	2555/2555	---M--	200	added ('OK')	image/png	etag:%229fb-5133bf345f640%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/twitter_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/twitter_white.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:34	1990/1990	---M--	200	added ('OK')	image/png	etag:%227c6-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/print.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/print.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:34	948/948	---M--	200	added ('OK')	image/png	etag:%223b4-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/list_arrow-white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/list_arrow-white.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:35	3847/3847	---M--	200	added ('OK')	image/png	etag:%22f07-5133bf345f640%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/video-play-button_1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/video-play-button_1.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:35	11118/11118	---M--	200	added ('OK')	image/jpeg	etag:%222b6e-5133bf3924180%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/background_material_02.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/background_material_02.jpg	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:35	923/923	---M--	200	added ('OK')	image/png	etag:%2239b-5133bf382ff40%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/bg_ad_push_headline.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/bg_ad_push_headline.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:35	932/932	---M--	200	added ('OK')	image/png	etag:%223a4-5133bf382ff40%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/bg_blog_headline.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/bg_blog_headline.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:35	1072/1072	---M--	200	added ('OK')	image/png	etag:%22430-5133bf382ff40%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/bg.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:36	1429/1429	---M--	200	added ('OK')	image/png	etag:%22595-5133bf373bd00%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/btn_add-to-cart-close.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/btn_add-to-cart-close.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:36	964/964	---M--	200	added ('OK')	image/png	etag:%223c4-5133bf3647ac0%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/icon_read-more.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/icon_read-more.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:36	1040/1040	---M--	200	added ('OK')	image/png	etag:%22410-5133bf3647ac0%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/icon_chat.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/icon_chat.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:36	639/639	---M--	200	added ('OK')	image/png	etag:%2227f-51ac599658500%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/message-16-ok.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/message-16-ok.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:37	442/442	---M--	200	added ('OK')	image/png	etag:%221ba-51ac599840980%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/message-16-warning.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/message-16-warning.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:37	519/519	---M--	200	added ('OK')	image/png	etag:%22207-51ac598fab540%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/message-16-error.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/message-16-error.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:37	647/647	---M-Z	200	added ('OK')	text/javascript	etag:%22132-5d62d2538f794%22	https://www.airyoga.ch/ch-files/js/js_ULmcojWJvKPlrFL6yTfqfPeEqrGr6qBobDxEBoVqSio.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_ULmcojWJvKPlrFL6yTfqfPeEqrGr6qBobDxEBoVqSio.js	(from https://airyoga.ch/de)
16:53:38	19836/19836	---M-Z	200	added ('OK')	text/css	etag:%22eae-5d62d49170126%22	https://www.airyoga.ch/ch-files/css/css_UWm4u2E6NcMff3fabT6yF2w-G-uAzi7pYYV1cjQI-Ds.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/css/css_UWm4u2E6NcMff3fabT6yF2w-G-uAzi7pYYV1cjQI-Ds.css	(from https://airyoga.ch/en)
16:53:38	118691/118691	---M-Z	200	added ('OK')	text/javascript	etag:%227938-5dcd14dd7b53b%22	https://www.airyoga.ch/ch-files/js/js_VR1E2d8T48RvyeqXI3xVnFjSlpCukiNDTFK-kD8HD8Q.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_VR1E2d8T48RvyeqXI3xVnFjSlpCukiNDTFK-kD8HD8Q.js	(from https://airyoga.ch/en)
16:54:03	46824/46824	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:25:15%20GMT	https://airyoga.ch/en/online-reservation-airyoga-classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/online-reservation-airyoga-classes.html	(from https://airyoga.ch/en)
16:54:43	59557/59557	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:25:58%20GMT	https://airyoga.ch/en/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/news.html	(from https://airyoga.ch/en)
16:54:44	43390/43390	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:25:59%20GMT	https://airyoga.ch/en/what-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/what-yoga.html	(from https://airyoga.ch/en)
16:54:45	84514/84514	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:25:59%20GMT	https://airyoga.ch/en/yoga-styles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/yoga-styles.html	(from https://airyoga.ch/en)
16:54:45	48071/48071	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:25:59%20GMT	https://airyoga.ch/en/nice-know-about-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/nice-know-about-yoga.html	(from https://airyoga.ch/en)
16:54:46	47221/47221	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:00%20GMT	https://airyoga.ch/en/pictures-studio-oberdorfstrasse	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/pictures-studio-oberdorfstrasse.html	(from https://airyoga.ch/en)
16:54:46	46714/46714	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:01%20GMT	https://airyoga.ch/en/pictures-studio-fabrikstrasse	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/pictures-studio-fabrikstrasse.html	(from https://airyoga.ch/en)
16:54:46	47862/47862	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:01%20GMT	https://airyoga.ch/en/prices	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/prices.html	(from https://airyoga.ch/en)
16:54:47	45911/45911	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:01%20GMT	https://airyoga.ch/en/prices-mysore-classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/prices-mysore-classes.html	(from https://airyoga.ch/en)
16:54:47	45653/45653	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:01%20GMT	https://airyoga.ch/en/passholder-rules	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/passholder-rules.html	(from https://airyoga.ch/en)
16:54:47	46281/46281	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:02%20GMT	https://airyoga.ch/en/reservations-rules	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/reservations-rules.html	(from https://airyoga.ch/en)
16:54:48	79973/79973	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:02%20GMT	https://airyoga.ch/en/yoga-teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/yoga-teachers.html	(from https://airyoga.ch/en)
16:54:48	52997/52997	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:02%20GMT	https://airyoga.ch/en/workshops	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/workshops.html	(from https://airyoga.ch/en)
16:54:48	51278/51278	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:03%20GMT	https://airyoga.ch/en/retreats	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/retreats.html	(from https://airyoga.ch/en)
16:54:48	51936/51936	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:03%20GMT	https://airyoga.ch/en/teacher-trainings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/teacher-trainings.html	(from https://airyoga.ch/en)
16:54:49	47116/47116	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:03%20GMT	https://airyoga.ch/en/ayurveda	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/ayurveda.html	(from https://airyoga.ch/en)
16:54:50	87249/87249	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:04%20GMT	https://airyoga.ch/en/yogashop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/yogashop.html	(from https://airyoga.ch/en)
16:54:50	45256/45256	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:04%20GMT	https://airyoga.ch/en/online-yogaclasses-video-library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/online-yogaclasses-video-library.html	(from https://airyoga.ch/en)
16:55:03	284149/284149	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:05%20GMT	https://airyoga.ch/en/video	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/video.html	(from https://airyoga.ch/en)
16:55:13	43971/43971	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:27%20GMT	https://airyoga.ch/en/blog/our-christmas-gift-ideas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/blog/our-christmas-gift-ideas.html	(from https://airyoga.ch/en)
16:55:14	44515/44515	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:28%20GMT	https://airyoga.ch/de/node/6676	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/6676.html	(from https://airyoga.ch/en)
16:55:14	43277/43277	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:28%20GMT	https://airyoga.ch/en/blog/online-yoga-classes-december-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/blog/online-yoga-classes-december-2022.html	(from https://airyoga.ch/en)
16:55:14	48920/48920	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:29%20GMT	https://airyoga.ch/en/blog/airyoga-reloaded-january-2023	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/blog/airyoga-reloaded-january-2023.html	(from https://airyoga.ch/en)
